Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.24115234790846252,62.907439728751115,1.2403745630552492,0.011502349397502712,1.9656213854373321,0.8102510984053284,0.7080749629650651
0.2052756119689942,42.548662281895254,1.4649401939564763,0.011481708289598797,1.621047489827458,0.8241013217549527,0.5819923228299599
0.23652131969839724,50.91330459944576,1.5138142611069074,0.010205944553470144,1.6364049614807383,0.7763812974309705,0.7163812974309705
0.2397768578342409,62.701849542571274,1.2881232210511944,0.010863824353075285,1.9357126632502997,0.7983121920662027,0.7167794421353972
0.26083669100645906,70.14445121477051,1.3081271729896362,0.011420794873346822,1.8037700049460053,0.901172245031412,0.861172245031412
0.3287744573050845,47.29319996547407,2.119267705255739,0.0060145739867090734,1.6626011246111245,0.8357796658953647,0.6757796658953646
0.2815097068461804,58.06446805525279,1.4994778430190185,0.010534480254377025,1.7699727282356992,0.8644117088280832,0.730808465854197
0.3117969645387409,55.577486603903196,1.5422920071829647,0.004862855656121172,1.8905426113803905,0.7968261924812989,0.687429362885464
0.35657854542227524,74.59568598009405,2.93839149961353,0.004895867713021785,1.9128174236691438,0.9980766775791654,0.863059120416674
0.2499087164265356,63.804606331093105,1.1970379323082194,0.012721396586049412,1.8045128578277136,0.8749981745481903,0.7918861830749755
0.25062413526168276,72.28943639757271,1.3490906848327595,0.009877791752510981,1.960398047143701,0.9187266851980447,0.8158673794895056
0.2643825512720139,69.85716945881543,1.5113031290169134,0.009644319394322328,1.8021097247993958,0.9032245736859038,0.8832245736859038
0.24836618098363722,63.604721386856156,1.3769284962326331,0.009880563605580095,1.8815461896669214,0.9909750786975666,0.7522987898985946
0.22614081874665728,64.23440945945701,1.2340023714403692,0.00902920542337901,1.9974511347256398,0.8936464042757755,0.7113732573988162
0.2630339461209171,76.50944958557481,1.205749278483318,0.009312935430876173,1.9402814607916565,0.8925408083728283,0.8725408083728283
0.3223927982129817,70.68596230670215,1.628533008337574,0.004963022507845017,1.990550155258886,0.9829808568977411,0.7977078432514433
0.245145629808644,66.97781337279608,1.3992421292192339,0.009191912906107304,2.119755390651604,0.9056432344878482,0.705268140565271
0.23846235725792392,68.0109109791684,1.2503222660876343,0.008463380249324939,2.012948697168675,0.9534526845548945,0.7473396636804803
0.28448522668076953,83.18261495652874,1.2425127346639917,0.008401745553956555,1.9797129367491806,0.955339392556339,0.9295562358235985
0.3576397180586848,105.46038222547115,2.155912696251866,0.004999348643491771,2.4366494208775986,0.9876635874284958,0.9556772500426319
0.3315395108814141,90.40607496294668,2.509339545912703,0.004999935654919547,2.184772323246336,0.9843832050568607,0.9145784142301596
0.3061280008938441,82.99312899666423,1.7514228534468097,0.0074009935867746695,2.0839295112871454,0.9206084268222857,0.8806084268222857
0.33760115229729004,83.00380567620141,1.5814986654255274,0.004934813286606964,2.084562315139987,0.9666324877882129,0.8890643837177055
0.32660749020879354,95.73539624417967,1.466016842951381,0.0049992859633289375,2.3056102357114368,0.9917351545561075,0.917288452196048
0.28372734728325727,82.94959958220801,1.2424125115752467,0.008283099223997606,1.9872184008796174,0.9434157446866824,0.9234157446866824
0.31495927886343467,91.96945280131717,1.476475769587189,0.004999162437848782,2.332382826518321,0.9512056054981158,0.8710025501192741
0.3354094720694992,98.69526807937835,1.4534021234285384,0.004998209261908051,2.2829466564264536,0.9913191971124788,0.9551191962654799
0.3223071210505297,93.14583294349902,1.4144146379670566,0.004992746465613575,2.2386083616819135,0.9435922455686828,0.9235922455686828
0.35963750298518293,93.08174455179815,1.100167440420074,0.004311870833754275,2.3766532531283806,1.029373298369491,0.8761297135606958
0.2835715938077657,38.75325472015512,1.4367691604153319,0.009181556378358015,1.466268133758941,0.7951117249176105,0.6351117249176105
0.2574690695317329,49.783779698090854,1.196142700440749,0.008406552598052524,1.6913000113226682,0.7642559495973176,0.6642559495973176
0.20859319974110152,52.31693221282588,1.3697345705703308,0.010948006307084446,1.7356067911177835,0.8470496618879051,0.671736446394311
0.2849138231930799,41.868497723552345,1.9581280890567683,0.008574445079984613,1.6264643256251756,0.7490928703472709,0.5890928703472709
0.30447151324886623,43.62897443785479,1.8285751643761277,0.008348694085549254,1.4831936404928285,0.8658025258953937,0.6858025258953937
0.3099022240207477,43.28839118900164,2.8301624181998797,0.004908966058518407,1.9061345613243874,0.6763004452204482,0.5163004452204482
0.22839950104850842,53.274675079824405,1.3742337661437265,0.008927720401597106,1.7212126762142836,0.8191818666965658,0.6898555201345011
0.2671690229376851,51.27074258072369,1.7729071126449778,0.009057348665745613,1.5856331683855378,0.8668875095835243,0.7408172152983091
0.22885844704585495,55.43788904310326,1.2626316909965627,0.01063138807579987,1.6567510154516176,0.8017535358068311,0.741753535806831
0.21836852033414453,51.11278256423678,1.218334522870183,0.013068962933594658,1.6444954919869477,0.753311249587844,0.693311249587844
0.2279468591033417,59.49970541388399,1.4806378399759277,0.010228016949316241,1.8630975011560578,0.7469717572155248,0.7069717572155247
0.1988056637100497,46.78959769248472,1.1965405676114587,0.015063657299102928,1.5669684255629588,0.7223742194699665,0.6623742194699664
0.28548266461716687,56.25008276997883,2.1305840849666087,0.005522663420210255,1.8341482367350261,0.7946943631141883,0.7103501990618007
0.2771794668191947,53.488378952871386,1.1472043312833946,0.01496564890569909,1.6249977877040163,0.9019477768816637,0.7344037916926072
0.2365760877783308,57.314639773729695,1.527439216540305,0.010734099493891622,1.7216241727340904,0.7976281463256472,0.7376281463256471
0.22592225710027342,58.208113730680395,1.1846778804025861,0.009447248680159207,1.7543740004550004,0.7792436780731724,0.7392436780731724
0.2317472130249391,60.792554464426814,1.4153601228507677,0.01129459421107693,1.7654956957217007,0.9278429216228383,0.762723574064955
0.2764635901300017,45.87384748482411,1.539613836548624,0.007113003324081088,1.5671665737609173,0.9387790368924906,0.6800976185073826
0.23190057567367542,60.00876317732082,1.1735574131012483,0.012509414033479584,1.9170479572969477,0.8693464101144079,0.692742647573951
0.24562967790480555,53.50752168540201,1.7874305619547166,0.008898817423666348,1.7743172453625127,0.8710512987933534,0.6679473987459118
0.26645100690138623,56.2436880380929,1.865217993626175,0.006193734394518313,1.8655018345538676,0.7576557481794781,0.6976557481794781
0.20770341637107742,52.942664235753135,1.3890006328429978,0.010951283222878413,1.7842472933553726,0.8843429960323396,0.657176298654964
0.22720484851121503,58.37947003525077,1.150490208988321,0.013020039851441708,1.7097172052195742,0.8873715585004663,0.7611312211606935
0.25257404163880937,65.68220545289853,1.5822778840596676,0.00947994964300703,1.86369400870578,0.8778839767286342,0.7844340200020845
0.22182097038477921,56.89314929001146,1.4871696392875116,0.01003797920666601,1.889882234645592,0.8697764930520013,0.666317590187457
0.23849891723011646,61.68267550963999,1.3755044158783434,0.007469345757459401,1.9520742775855322,0.9418203082427341,0.6991573761422645
0.3357049992784492,62.708964623559815,1.6878711054258981,0.0049929890956853015,1.9928926753818699,0.8719942510357037,0.7068322860347385
0.25430142485926854,66.80311586814173,1.3246935650331348,0.010713209236822546,1.9791131776454318,0.9030664786400696,0.7467457387888373
0.2483567476047245,71.79588774296033,1.1845485685304045,0.009293097218067111,1.9058745460175288,0.9003237708987979,0.8337240515820408
0.2683371830524578,62.377344279377525,1.9076245558306653,0.007149599979387742,1.9580286858137392,0.8563974228025928,0.7122088104804951
0.30736193058301475,71.07793082860078,1.2243815084849445,0.004936316350033177,2.042742295320733,0.9025188423121882,0.822391946567128
0.34109847247148833,80.38826153263936,1.7317584582067795,0.004804372342850678,1.9829389106304254,0.9802950687851144,0.9202950687851144
0.23281536948403062,66.21663317132851,1.2169266305848558,0.00987144103531529,1.9750348851569548,0.9754786948566905,0.7417339251500885
0.2720007391378556,72.61622942591522,1.804306049197606,0.008016817451947836,1.9501040208092544,0.9553543349645683,0.8239266273110406
0.2653274010270793,70.26303838372287,1.4620882636581127,0.009369260835012603,1.9659968312263256,0.9730729921519781,0.7907156902451746
0.3049618029072231,75.28265972659086,1.7324295876493807,0.004948286409524032,1.983917152942505,0.9628955984817994,0.8614049813596127
0.3453116310975813,81.6359403913279,1.6334125821307812,0.004997796033996371,2.0761293730997394,0.9838796394459379,0.86949386476345
0.30965994811703873,90.10803648001081,1.4822528899830993,0.004998485318120298,2.343833373640429,0.9769360453033624,0.8491689407474803
0.32445972206067847,93.63245354511957,1.4056061372557525,0.00499987638024641,2.2220525894190795,0.997254876872508,0.9354293539681354
0.3443297018964544,99.81867383883124,1.3740971382264904,0.004957879834619311,2.168506138948697,1.0951094379784716,1.0222022996964384
0.31951604871306777,92.23395670148076,1.1567202177225022,0.004998791013242894,2.166761682645907,0.9911508288273967,0.945301423389999
0.3205049897053877,93.72715440306055,1.4693988487848744,0.004999821812124307,2.3194019054713744,0.9810788410447466,0.8926600611373383
0.28836327412175244,84.14339643059326,1.453062729786373,0.009453026413961951,1.9630888016483863,1.0624848238976488,0.94833755358807
0.3101601253536881,86.017174525849,1.2047760945947037,0.004325894890596165,2.1933009116997226,0.9621317519046033,0.8788961933318395
0.4031957391596092,117.88337759575278,1.100012738855817,0.002894297969013372,2.6644008430933406,0.9999553164779377,0.9799553164779377
0.34586217139558656,92.7868955064878,2.5904603813991254,0.004997927842991876,2.2066896888250493,1.09154831684583,0.9335244209417813
0.2408638215462722,57.6591611365776,1.5055938915244782,0.00817224339947487,1.8397345968681695,0.7538983056443382,0.6938983056443382
0.23114050208068898,55.96116101923787,1.376048479889693,0.010316021453767074,1.8818586449362336,0.8455624325984059,0.6690064688456816
0.2383136229133726,33.11137071862464,1.281036047879096,0.011272797520060041,1.4884817932245955,0.6640903104898789,0.5040903104898788
0.2169551705924997,41.94568446370444,1.7383346270711137,0.008251092765736635,1.6049367094502962,0.6786071013255686,0.6186071013255685
0.2899326010089625,43.4789382977973,1.7372203813460312,0.008580753343222284,1.6625727335898948,0.7541508744130443,0.5941508744130443
0.314043402231228,45.08593513600572,2.7597825423630926,0.004848752744601172,1.684751878099277,0.7869956189088405,0.6269956189088405
0.25774160610798963,56.2120161021017,1.1113643752775788,0.007697715475478043,1.8887599818768717,0.7828776358429519,0.6587356929204488
0.24026542621265748,56.760983931530596,1.4929061461728648,0.009638541027286032,1.9008566936712503,0.7765157788100281,0.6608908931628057
0.2754409196761055,40.102470848761655,1.4864974559577526,0.007663181973075381,1.5809664305390962,0.7412351570288502,0.5812351570288502
0.27235831131440363,40.005820730104844,1.2556135202451162,0.00780779143678612,1.6283433852130251,0.7150821341072251,0.5550821341072251
0.1964708173097162,49.640584025501816,1.2674470359839254,0.012424776256941033,1.79204895052648,0.7588339937950737,0.6134747992261934
0.24937019279659367,49.29196646977531,1.679215029824309,0.009281266511489271,1.7032257202089789,0.7451447566435305,0.6451447566435305
0.2825109667002079,46.949730841764904,1.1182285210998306,0.007259960187059459,1.773151581493402,0.7669834211427657,0.5898390370792845
0.24694904864305217,54.88743188724109,1.4746217317335037,0.011087166703707928,1.7264696723730721,0.784384670980278,0.704384670980278
0.2364845684410597,66.86872523013041,1.1744500004738057,0.009083409029509597,1.9000707058171002,0.814300904727929,0.7830699819952534
0.21862743363881273,51.57587695088051,1.457182612458468,0.011167130606790301,1.7345762897505974,0.7187571874368621,0.6587571874368621
0.20191841479030362,51.599746356049536,1.3555264092759896,0.011153160109211633,1.810015184426111,0.6712863677297515,0.6312863677297514
0.24568304056468143,49.80403618657609,1.5264527398506573,0.007150010107906507,1.8320579704153792,0.6933624794819675,0.6333624794819674
0.26668559206897524,58.92936115947923,1.1102723532068095,0.00783519750475855,1.789922519576499,0.853275855508093,0.733286591678876
0.2512720243123452,48.582658937301105,1.4849039529236367,0.007902062418656233,1.6945752461297559,0.7443922632706381,0.6843922632706381
0.326109312342363,51.38353799131834,1.1636498515096434,0.0056571539220553885,1.7851187650289375,0.8122897651211332,0.6522897651211331
0.3113179275151099,53.87973290872138,1.1099897471920892,0.007962247399805542,1.7193651654134772,0.8738872268574628,0.7286453549990223
0.290930068877834,61.44225279462094,2.161770476742158,0.0049893280446957206,1.9940867999602812,0.7741702965710706,0.7141702965710706
0.2665706008470091,64.44019972610567,1.6248869419411167,0.00885058438294812,1.961385079269006,0.8680919681840371,0.7269101777816231
0.24747486504490748,71.3926791084543,1.324113225171922,0.01013254951867012,1.9508680499972426,0.8889243253488699,0.8097233118237162
0.2878752513839081,62.25808743756285,1.1766130507229529,0.00640593858639091,1.876187981378318,0.8931265193033737,0.7633156586089014
0.23267507818698852,60.26890421258747,1.317621416998229,0.008037032955373375,1.9211577882343422,0.8591849567330481,0.6942416926794592
0.34752594368896506,78.87792268855836,1.1493932347148905,0.00499745142683871,2.1259505081191374,0.9160119396487112,0.8484452202344717
0.28690705537187744,73.16200864588721,2.3704559314167906,0.004999923991432357,2.3553695354428,0.9572302756647173,0.6890158322196509
0.2366832103997963,67.65251584889455,1.2095602006643993,0.009904967028780695,1.9614803547741049,0.9392284976881446,0.7631088858033999
0.27523266725076806,73.70691358508054,1.5050219856339146,0.009094897956318964,1.974495388968537,0.896961298475665,0.8258651403715106
0.28344569718722734,76.35480639834134,1.4629929999312925,0.009721693720347636,1.9702144911836639,0.917403312577746,0.8574120060012491
0.2675789274247629,77.5810645528649,1.2338503476203182,0.008742267692833284,1.9813715135819248,0.9734945815570812,0.8662264297219577
0.3157173358601052,80.29006962315478,2.1006522028254633,0.0047209833879119315,2.0664580717904206,0.9163292443563198,0.8763292443563198
