Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.15268074057296352,41.29796150936575,2.117570812155788,0.004794216505068898,1.7627762419541415,0.5419413322556985,0.5219413322556985
0.13761245889587304,37.84069391315731,2.2550599876768724,0.007620440062271401,1.5827798151803356,0.5502697560843219,0.5302697560843219
0.1580431201778558,44.078275571558294,2.0717727701979105,0.008484881007952525,1.5118568315037335,0.7531928199000595,0.6470427981539878
0.153913024940715,42.0268399379647,2.4597779230558015,0.007211149230284631,1.5096302621492552,0.9605864143221622,0.6178510780461315
0.15551455053765245,42.916606910548786,2.1682221600838156,0.004759870842743886,1.8212174324839823,0.541788851942174,0.521788851942174
0.16667627178252153,47.07308533699482,2.4126878205911697,0.007814118294307325,1.434166013610029,0.7813481412789405,0.7289669321832041
0.1618592270893425,45.76819949077054,2.245150155134379,0.008746256588814212,1.3773312572093852,0.7584371487349715,0.7384371487349715
0.1565911298274077,44.04743165351039,2.244551567328718,0.00843064021665845,1.4311037382189613,0.703592371047293,0.683592371047293
0.1691430819921289,47.467318766812134,2.346286232737685,0.00697637852694151,1.6279655848074568,0.7087497121814115,0.6464776437959335
0.1967837978515915,55.786041442320204,2.9805906131622475,0.004926110108632838,1.8081376572618746,0.7423931925139502,0.683219345740875
0.18968447411518963,53.90755084997197,2.2326961585544063,0.0045903973998893885,1.695176202814281,0.7247330930051217,0.7047330930051217
0.20540475345391634,58.39815096240925,3.2294609924980353,0.0046309461748878225,1.773726225792564,0.8383433738244818,0.7292439909090407
0.15015708989536486,34.932416579335104,1.5314569476688635,0.0047617264842903404,1.6901922024302354,0.8467367829057603,0.4692727957791733
0.16186634879556727,45.64900145554039,2.233815886395223,0.008696834939437783,1.4545376404831232,0.7168750137353881,0.6968750137353881
0.20078282185566537,57.37018173529726,2.352762618700096,0.004346138171732773,1.7035809787875125,0.766255894490991,0.746255894490991
0.21722296061948143,62.441900383768534,3.2351187315891328,0.004207038945016615,1.7504296671997361,0.8102376534257044,0.7902376534257044
0.19701761193993741,55.72532824551153,1.1333240306690873,0.004220061355829814,1.803783320776092,0.7870021647846579,0.6841417526771078
0.18154596581629526,50.22087945044498,2.876829689291941,0.004999316341627001,1.8299607039775387,0.8898943756534953,0.607646116946415
0.2044622552336789,58.36865072366385,3.0317869040717267,0.004940360771470046,1.6495592030795216,0.8806771312456592,0.7844135192766936
0.20399995608623872,57.87256869853821,3.1268175818271278,0.004637939077820038,1.822998110954798,0.8083544280139013,0.7029315667759489
0.16969056289429377,46.783522333289916,2.2000664570879636,0.0047239776915987295,1.6899899757087011,0.8998428369552282,0.6135000632245315
0.21022346872108658,59.91843267995172,1.1358625078104303,0.003984504102750478,1.8530569525994502,0.7757436475515644,0.7158467300920304
0.22221607584621084,63.424350393465545,1.136649143428194,0.004051083331415687,1.867088066086193,0.884798575937831,0.7519760083402725
0.1989277331045633,56.83145354867284,2.6246689970004917,0.006255435024253194,1.6799911664487461,0.7697535767419212,0.7497535767419212
0.22119977855881073,63.36700868761157,3.272516074254345,0.004553522777128546,1.7688713164343146,0.9022627372694335,0.7934890002073016
0.20824778537157804,59.452051661075586,3.0854506627902505,0.004620809655920616,1.6823050903299945,0.8936062926417276,0.7832342510758523
0.22664670082385877,65.08237223420026,3.5680844970948176,0.0033796706130401113,1.921345276247493,0.7696144397335352,0.7496144397335351
0.2195870249311028,62.9072095823619,1.1853824853269916,0.003797974752098642,1.8622511395038255,0.7889067195530212,0.7478029030840956
0.25473729592912575,73.55179613666792,1.5776485755014693,0.002746274087011692,1.9976192899568914,0.9061468133040513,0.8144907423520572
0.23707214322001854,68.63241329392567,1.3652807866310401,0.0037775174447279665,1.7734855895749533,0.8771614449381049,0.8571614449381049
0.23091594716071687,65.3442958205013,2.668038302055368,0.0032629399856254028,1.7713069809853548,0.8418033368964191,0.821803336896419
0.24766510555009122,71.40946107191863,3.782078667981977,0.0036752457184421354,1.964543493710198,0.8885910261919814,0.8042177482563426
0.26333625826929796,76.50518333297704,1.5965650291365843,0.002723771808007379,1.9946110188413613,0.8684863565656888,0.8484863565656888
0.2508062938952819,72.6305356868884,2.8794119572198,0.0027118639777237003,1.9542445361000838,0.8423248754137,0.8223248754137
0.27173949536272496,79.16575778548979,1.4363359998905112,0.0030778831117131648,1.9551633808979267,0.9343557720078486,0.8958912507365296
0.2739903940182562,79.8719050917793,3.754548258549789,0.0026368809072589753,1.9911085505253734,0.9073992569240128,0.8873992569240128
0.28229872978214826,82.35896050429709,4.286612719024714,0.0031877242685156375,1.9754089040495368,0.9913023217063059,0.9223777696227842
0.2894241420948287,84.82835637283816,1.607635110256887,0.0026823278610230454,1.9379251112873137,0.9886011183937357,0.9686011183937356
0.2892576067997789,84.7005507998077,1.547246306998734,0.00281975574035337,1.9831713431389777,0.9648515675209273,0.9448515675209272
0.29456035075277476,86.38704067715989,3.0719839948031678,0.0022953656158019352,1.9745694450514493,0.9879057075166995,0.9679057075166995
0.28949406044413567,84.74347477635645,3.7540808783308006,0.002679627050111645,1.9986109005819226,0.9595235051920478,0.937953761853481
0.3021864096212599,88.69613530308236,3.8227850259867306,0.002491741930886427,2.0319235236001663,0.9854477791690142,0.9654477791690141
0.3003093113873712,88.00201217909155,4.777518432265598,0.0026895084736213476,2.0895013483054328,0.9512417710382124,0.9312417710382124
0.3086353351157183,90.05546428111725,1.9692790109359117,0.0018743360298203234,2.2608295465910175,0.976990038533737,0.8801096981665442
0.20408848819638295,57.92082139519829,1.1070416528064257,0.004106527631191005,1.8452429710350284,0.7804567850246198,0.6949436433374405
0.22227656361683684,53.64578240848854,1.1781545533082822,0.004790558359362669,1.6188979030535724,0.8090325437163546,0.7347682979371366
0.19415609449264393,54.747140881939806,3.0113721837403724,0.004777521324118978,1.8434706940562586,0.759491729603889,0.6575037208597972
0.1926381879139521,54.27515236010508,2.993474541215472,0.0047969661747326135,1.8481753194851112,0.7474919379992356,0.6501577876860094
0.19624222326612958,55.86757803732914,3.0888165085117696,0.004840933052696614,1.6954600811751335,0.7791617773466015,0.7302327702639224
0.19830565394246488,56.48011729301811,3.209824150166486,0.004912452720531675,1.7637327304537744,0.729334739423191,0.709334739423191
0.1543824957001858,41.985518425624214,3.1043318066350225,0.004575660951568526,1.913379663810287,0.6140285985752688,0.48562090194601326
0.17557435140412614,49.814146802127595,2.122924271960327,0.008660968988356093,1.517209472606425,0.7486277197896007,0.7286277197896007
0.16351157114455123,46.19027044704441,2.3418113633753492,0.008049832632508242,1.4364877399028975,0.7341233678336023,0.7141233678336023
0.14133821403735913,39.14559698960583,2.192444683214414,0.008201615009688152,1.5143410136577566,0.5936787506900982,0.5736787506900982
0.19180379502473577,54.013709068659175,2.9930909348283916,0.004775355777378873,1.8583538098670562,0.7338873439110298,0.6434435632462594
0.20096375096137248,56.27565992373524,1.1208512191973248,0.004771068506999091,1.6400608176336486,0.7854447958130173,0.7654447958130173
0.19330673455167857,54.632750496849006,3.1201252422636467,0.004736544900066918,1.7130453698637667,0.8419237282026341,0.7066754898801342
0.17698911272852563,50.208160897969115,2.1765975486291658,0.008290837472746296,1.5451737229308165,0.7409257845542248,0.7209257845542247
0.16911336461596962,47.27346545166716,2.7075392690258977,0.00626608794818513,1.6641168339041623,0.7266021619654904,0.6296806146943419
0.1690764592779053,47.90187072963453,1.7239873634984468,0.007690738653371557,1.361976274231975,0.840889700994863,0.781705551152456
0.18490698209207349,52.46439758407472,2.438742441417415,0.006842342766778784,1.666850952060599,0.7176634232651578,0.6976634232651577
0.1745006902847648,49.330499128716724,2.6506645138182945,0.006652237462142012,1.6015276688404256,0.703084254525249,0.683084254525249
0.21414105221512664,61.47261224118373,3.1262900782871412,0.004828926152443254,1.7516549758156978,0.7974202749835546,0.7774202749835546
0.19546883955431663,55.61581515609827,3.1663492459134024,0.004999244380547536,1.7503191291731228,0.7238946385815734,0.7038946385815734
0.20522996417908748,58.791418841976736,3.0766171780639833,0.004748575185373899,1.6817159300934423,0.7982282238493501,0.774805540129069
0.16231360982165,44.61821823147887,2.229672381698384,0.00765486080586934,1.5342530179008174,0.9824258881241924,0.6452816791247147
0.2213857408568901,63.52636744000829,1.1180562046534686,0.004131122166447325,1.87041776030016,0.7718302461978739,0.7518302461978739
0.1922594827107963,54.87882708134684,2.8868036227397926,0.006102118514227404,1.6030904226127158,0.7791623447459609,0.7591623447459609
0.2229289551143077,63.39233389661856,3.489944373857132,0.004050520986174283,1.8495603244535088,0.9801574753979723,0.7587969333204582
0.24413703209217202,70.61089613010628,3.7636489344384865,0.0037165429789644865,1.880483547965024,0.8681515774759074,0.8311539029097628
0.18673705498900744,52.24559302375907,3.2410180609737482,0.004456237315946043,1.783225041508424,0.8411624713505422,0.648899556445356
0.24196796182030403,69.88876777338159,1.229297970443501,0.0037515237784859455,1.8706886512314833,0.8815010541131276,0.8270077528716214
0.24291215329609406,70.37318984688237,2.574328976792847,0.003400273944522506,1.7559117075437705,0.9448462556983197,0.887800047918434
0.2307389827849367,66.46466672770792,3.563324054905433,0.003950646628149152,1.8728461161053085,0.8055738878682966,0.7855738878682966
0.23815287333372737,69.01772889128424,3.374772052933982,0.004554384900502455,1.7094661904650785,0.931925360903056,0.8946367175130356
0.2511842425451878,72.57013846942687,2.918129995725509,0.0026708986852128137,1.96650633425664,0.884062840525951,0.8164652208898717
0.2540213424299131,73.32552532013405,4.08633998135458,0.003270182447637077,1.9508982916476074,0.9504966078033101,0.8316322911718654
0.2801684806268382,81.74278385208653,3.106660511434567,0.002282141598607093,2.034131605425088,0.908785864808659,0.888785864808659
0.26385454474933917,76.66039067824593,4.267956084240919,0.003069867884473188,1.9990209443445266,0.8683131458059528,0.8483131458059527
0.27140464112144697,78.89095845681535,1.7320113984258243,0.002675287134023112,1.9753336739566687,0.962635451055341,0.8835719335066441
0.2750763180501121,80.24367787655905,3.694874109615343,0.002875770758036287,1.9747174558342477,0.9190055935724453,0.8990055935724452
0.2919488351527346,85.6206326581741,1.6233217584738224,0.002653841114632603,1.9398947496174392,0.9966446400281999,0.9766446400281998
0.2859533377462134,76.0475006185544,2.0778213053679213,0.0019550117357548294,2.1390698986015346,0.910573506464011,0.7859143561609512
0.304329397767291,89.37744725415793,1.8319042877204,0.00236144273861945,2.029008795893813,0.9942752443464484,0.9742752443464484
0.27631864666656886,80.02294529230063,4.486835442897603,0.0028595662769878277,2.1079120776728546,0.9698225321774065,0.8393399305565958
0.28154639432064293,82.00795723627706,4.398337215904341,0.0030166533018599916,2.034590802553929,0.9628400802607179,0.8914658407065705
0.2960293272663588,86.84523247114282,3.1286347058909403,0.00229113762128735,1.9775726400273244,0.9915466416566456,0.9715466416566456
0.3017045268661806,88.32046735430853,1.7435244444979618,0.002402778592507841,1.9928581020439333,1.0884320758102617,0.9803949557785732
0.30023417076445746,88.01059090103989,1.9816091824664843,0.0022358691913366155,2.0715153107878934,0.9594977268443196,0.9394977268443195
0.30794733706318234,90.00663795872543,2.1517187562586044,0.0017568418874441536,2.3025236233458517,0.8835645740252538,0.8635645740252538
0.20783047211926767,59.50817977347894,1.1064196808443392,0.00457652980515618,1.7430486426607585,0.7763358524333488,0.7563358524333488
0.2121277475558067,60.65164324865811,1.1142058161526378,0.004428483009411155,1.8512543435647446,0.7453196834127721,0.7253196834127721
0.18961185069540276,53.95659225769211,2.179499455752553,0.004829889378050427,1.6565153917165893,0.7420378729038375,0.7220378729038375
0.16008106034780903,44.67721385431085,2.0426229123164124,0.008899086337697638,1.4558871280522219,0.8291500248216193,0.6813987601002871
0.19307286054302902,42.05026287002678,1.9854302448939416,0.004009981277465628,1.6971827778706428,0.6156916399103107,0.5556916399103107
0.19350271392440216,55.05921602763018,3.126634677817473,0.004790234444243941,1.7190123203698238,0.7296906024866365,0.7096906024866365
0.19957660080113138,50.20866359245779,3.0041888774144896,0.004957617730131266,1.733006509975978,0.6856511264853153,0.6456511264853153
0.19747400857532027,56.17600205420394,1.112446912377256,0.004357423507259603,1.7856715507202963,0.7167491824569944,0.6967491824569944
0.14877587448843463,40.99881633914279,2.162602586254456,0.007190338641004405,1.7350061876372935,0.5435295339040669,0.5235295339040669
0.18908014933984152,52.22202308834914,1.1113070193278232,0.00434625584749748,1.7752719735752482,0.727320002603105,0.6552788294585833
0.172126195543858,48.83389251624902,2.5159886471118313,0.007380184113411412,1.4592396007746418,0.7630598612899753,0.7430598612899753
0.19925775415051955,56.12846975691904,1.1127616892887109,0.0040395039748298564,1.8660020021070425,0.8216103842354778,0.6658656227050938
0.2101932272174258,60.09172873002218,1.1064264706969433,0.004162056526309396,1.8266656211818249,0.748404259700715,0.728404259700715
0.17375143225762196,48.7140900331185,3.144541934023368,0.004842956069418273,1.7911341473464537,0.6223358292864375,0.6023358292864375
0.19609737726821214,53.604318548691296,1.1291775840270866,0.004794951933084822,1.5700015802008709,0.7872615932897602,0.7672615932897602
0.16307180577607505,45.529927456886355,2.0184524406916506,0.008932678650201855,1.544862429142626,0.7772056430702866,0.6538857208756805
0.1636149510654345,45.903843650227515,2.076082777413864,0.00867755072171578,1.4661339758008378,0.798410587042138,0.695146085256834
0.15172415414269438,41.789013815884154,2.404841069340814,0.007375735398741356,1.5150766693022861,0.8147488381100748,0.6121166845014575
0.19674660004802358,56.106290225331364,2.1716332960469633,0.004859575662433668,1.605751262115697,0.8472801085436013,0.7748400268245637
