Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3366656551579286,98.9614190115201,1.100085197673124,0.0034556512834219228,2.3775352715546676,0.9392703958313207,0.9192703958313206
0.3551090700666853,97.49393077044745,1.1089266272569231,0.0033216367594714634,2.275683241144713,0.9865314029692136,0.9465314029692136
0.21148528793987376,60.168098589370544,1.6697879545271057,0.007843831595039253,1.8167580588418422,0.8599584790909903,0.7333516022436244
0.20960644625037028,53.35325136162781,1.6305159925624415,0.007305280375908248,1.6790197722349203,0.7847175344042144,0.7085501379381949
0.2321885177448801,67.00247651963971,1.6024610689863237,0.009727090140190225,1.761441698649124,0.8984041427159856,0.8425922789200218
0.1929096104515362,54.4315038963253,1.6744656408123613,0.009136741862940393,1.8432402022358279,0.7326277260056078,0.6537956166974801
0.1665492823062471,45.80732377184595,1.2987502414271561,0.011267863972536245,1.8117164638311425,0.7628509951694238,0.5598880451173827
0.1928694271122057,54.82624784821169,1.5684471576529515,0.010280528222109293,1.7369126590825616,0.7193198916101406,0.6993198916101406
0.21393368811282054,50.69100917876319,2.0109455293116514,0.00855940499245352,1.6403967145725022,0.8101972673252917,0.6850860791312574
0.209962814296661,59.89521253689578,1.464325942549322,0.010670673303698332,1.767631320398084,0.8429552701669732,0.7505469255247391
0.20723393988294958,59.126951803144955,1.4973766522032126,0.010008154928774464,1.8440468685521454,0.7298801890317553,0.7098801890317553
0.18383379982285153,51.167919558704845,1.3579726851525629,0.010929553638246775,1.8633310787829123,0.7984053487566618,0.6078969623486418
0.20346302243501727,57.939325046985914,1.4913079493333325,0.010192386796751416,1.7393394553530657,0.8208846642675824,0.7379847058752316
0.20459513859233036,53.74482759819221,1.7293734840856658,0.010115854625682933,1.5565878128511943,0.8059754476005321,0.765975447600532
0.2086889473999673,53.98836696791367,1.9375682612597407,0.00827275309223539,1.7607808742068656,0.7191905646330616,0.6791905646330616
0.1947431382394197,55.477934830041626,1.5491631873580467,0.00976651372740251,1.703159003429143,0.7418229744954343,0.7218229744954343
0.19015666224505615,48.45125401488499,1.7360584840118698,0.009621304254592565,1.6236403244142616,0.8382814309725451,0.661658068744815
0.19287764440470295,49.93335807832481,1.6470642522373453,0.010669020726677131,1.5455865979110022,0.8209220386015265,0.7167859242394928
0.20528780747108052,58.32745918439699,1.564293608926092,0.00987438896795688,1.718857975586165,0.9027178336234335,0.7518852139347167
0.21230269810711316,60.69138441797576,1.572367881002623,0.009502954961248967,1.7662463428320123,0.8354680147654416,0.7611269398737781
0.1813156154751816,50.89963285233713,1.5428789376543788,0.010102979919132615,1.7059110475387602,0.7927521089024675,0.6611736733663883
0.19707234351377387,56.10235787908898,1.6034555325825304,0.009000769552113522,1.7589159196023254,0.726542173740969,0.706542173740969
0.23195282018680097,66.91124748268662,1.6627038594714973,0.008982577884098779,1.8379353302772823,0.8260393725317577,0.8060393725317577
0.2779795683989794,68.69319333175275,1.3758630649490353,0.004548233021358061,1.935789580294791,0.9295351304764259,0.8019829697574034
0.1923639019807172,46.698685932634994,1.4624070966713607,0.00961761431976939,1.4446456727549797,0.7928814649917619,0.7332909677963758
0.21563735922094188,61.5569984675619,1.251210022980865,0.00728460212882853,1.7770310152826394,0.890948607978225,0.7672441167523023
0.23012697862873946,65.9194599833046,1.7059523620265487,0.007798809001136634,1.8436302361930825,0.9359415435055043,0.791612085559407
0.27036881482462477,78.05991458120135,1.9846850668704648,0.004999822071063138,2.120523633471885,0.961743137508829,0.8138344293595277
0.29507533113252676,74.09890977118579,1.4080943001287876,0.004956790301854692,1.9129094252972636,0.9172698378694257,0.8572698378694257
0.2238660026579545,64.59306912495097,1.5369553304830863,0.008978286540396006,1.6667980967984029,0.9007090318297337,0.8589761852091559
0.2603691286748153,67.49388946647007,1.5932962127901684,0.004867075196923615,1.8378720733616936,0.8608388092621269,0.8408388092621268
0.3134990486700243,79.21444326703802,1.1095858388097073,0.003954658667261399,1.9831660549486463,0.9749153483659339,0.8836553221573997
0.25198787848001086,73.17182306716944,1.8188083127923438,0.00806189784768336,1.8606904749942292,0.8905599225085881,0.870559922508588
0.22926677980920446,65.67985601054728,1.6946817410872115,0.007781949215086319,1.8399198233832856,0.9273429007545909,0.7903427900768533
0.27593593902832003,78.88508007460375,1.9583579291383026,0.004994575089293524,2.0992755616774845,0.8569667473349084,0.8348570161016691
0.24901486271803333,70.06852550899247,1.5125023889507914,0.0047997162600812646,1.9797957127943384,0.9374781536334182,0.7869903854590847
0.2961210943875959,86.86172144239045,1.8731866159182777,0.004903812157325888,1.9850693388295386,0.9880239714630842,0.9680239714630842
0.3285879882381545,96.96580390631507,2.566488696124298,0.004994105667205365,2.071517614094816,1.0550919035869852,1.0350919035869852
0.2514165150439141,72.41392588719799,1.5102581161727673,0.004998981902707517,2.0338944414075515,0.8847911261050736,0.7874463047311782
0.33008145079813866,90.98743106985283,2.7267003751965344,0.004937257834352849,1.9980407893986403,1.047353082492032,1.007353082492032
0.2920374743991958,85.55009708622987,1.8851935573658312,0.004896603463274176,1.9990801664287772,0.966657063123351,0.946657063123351
0.29002321120944874,84.91488820899028,1.8837754325942533,0.004955889257445207,1.9989899939187135,0.9596709550744406,0.9396709550744405
0.2819518661688232,80.4431569524985,2.4250359672352153,0.004999922635437541,2.045140341386122,0.9734472004488897,0.8742172424281018
0.28204708852746313,82.03486398703325,2.062273674490383,0.00420750172957971,2.189540371774754,0.8480685407307054,0.8280685407307053
0.3051705929323084,88.92827186062985,1.1000750272105464,0.003718618307224113,2.2417201546351837,0.9940659418798619,0.8765688982548987
0.2959291395217423,86.08070300213805,1.6725351444869194,0.0038440578361791677,2.1320199291914563,1.0517155197122368,0.8925721924425262
0.33767881270386524,98.119349997963,2.5833785211018223,0.004995203728666126,2.027273194878304,1.095852537183359,1.075852537183359
0.311706068005672,90.01603123042938,1.6609451924216945,0.003649230100235937,2.085934258810415,0.9788401188643638,0.9588401188643638
0.18951423663878755,53.434232960907195,1.5686357342163868,0.009500688899276993,1.7258480286767082,0.8165405158709043,0.6859852867870285
0.19644684129446016,55.64384333603822,1.360945367811973,0.01164345017986462,1.7487492215566627,0.8111381191479495,0.70488891501079
0.20953050644389598,59.94738071338317,1.474040870312231,0.01044687237378396,1.7935654111233514,0.760216158254124,0.740216158254124
0.2023286936140509,57.70684758925039,1.4104504489861425,0.01095709815370835,1.7824705942749164,0.7370361141541143,0.7170361141541143
0.20175204129603447,57.64920206477037,1.4502503970109413,0.010650218654303205,1.7171713653867144,0.7638804824670818,0.7438804824670818
0.24527629168253642,64.34981925865264,2.0650529707682095,0.004937656876434102,1.9771668517787315,0.7600373737109466,0.7200373737109466
0.2391615218405253,45.42207991378438,1.2375892910979744,0.006870017291930126,1.5444736511885901,0.9133109978109567,0.7133329146822692
0.20434649025478463,58.11337395928025,1.586888013062478,0.009633950685358975,1.7444285246175433,0.8495657721440733,0.738017146075379
0.2218024056600582,55.61899679758192,1.3536382884926408,0.00635118998347378,1.7978042197498612,0.7329281548825102,0.6929281548825101
0.19463519945167337,50.00175762744349,1.7031628889473718,0.010042069183466479,1.6508090042827264,0.7591518726462796,0.6714562633220817
0.19203582659587728,54.14422240861239,1.3732207895253372,0.011520080053722181,1.6702316715362757,0.9060066641389751,0.7185264543268974
0.18478289408315535,52.40949160648397,1.463663434313945,0.011513079367662552,1.6753498830888565,0.7133550830104807,0.6933550830104807
0.21474115726203793,50.069557041253155,1.3755591454664793,0.012405383149290149,1.6355978649131537,0.7429242378067691,0.682924237806769
0.1956360286411937,55.404938491998315,1.5772244483065327,0.009392997455227823,1.7224024937508895,0.8297121138926543,0.7127246667852822
0.2088246762130273,53.807625989294785,1.6723446427328303,0.007183558880826213,1.7338115026838978,0.8391710379210504,0.6875690783691328
0.2873458621025339,54.71189266195339,1.329198046942004,0.004877562038007506,1.7086498446414233,0.84921042768155,0.7356810608198736
0.19315283766630592,54.99052150472732,1.532306064622323,0.010779907779003707,1.6972652088808293,0.7379953954114147,0.7179953954114147
0.20089621851967018,50.7306175907039,1.5021921124846602,0.00848836223747598,1.5498314099835155,0.9122868953123598,0.7309880764796655
0.22637457716882536,48.28469594415306,1.3163298056379198,0.004561746397601923,1.7277092670637968,0.9190532764861157,0.6618313055567511
0.26396319556303277,46.72390788800615,1.2179251883969011,0.006133858850864687,1.60949549509495,0.7803655372267859,0.6603655372267859
0.2276999001843374,65.07737247133943,1.7688080807571778,0.006605734873538236,1.9093140355566929,0.8842257097162329,0.7543300661103121
0.28366766261593873,64.37462652931521,1.1129511183448177,0.0036861487243526033,2.089741098170449,0.7545597887655386,0.6945597887655386
0.2232392168160012,64.16328016109935,1.7013842866501372,0.008426672243893422,1.8423052248937974,0.7910827664401449,0.7710827664401448
0.21846333421561762,62.219408584704375,1.7406797999744552,0.007019437938391756,1.886338516028653,0.8586686448979207,0.7300809545064674
0.25697286851392465,67.68445651674782,2.7562601666173445,0.004999416710597121,1.9814160602773425,0.8964404510989974,0.7557093200192122
0.2393244732985244,60.43474451263852,2.6822102638075562,0.0049030799497176295,1.9897199501262597,0.8878685507219894,0.6753489609029718
0.2610638960916952,74.25634959376616,1.4917148109722314,0.004940936331419442,1.9394855498718533,0.9166860451813792,0.8516335828919012
0.26324191025569676,70.70424468444554,1.301401176357697,0.00471618934735879,1.945639094115717,0.8832675992990932,0.8211499539280169
0.22919921128352005,65.8061080817105,1.6648182201923625,0.008230813591976962,1.8011887404033835,0.9225575362090109,0.8090806685052179
0.26970802502752245,78.24625826479792,1.5195200841432261,0.004782051421708024,1.9993839514493565,0.9647887476327087,0.8657033404894354
0.2342306840687493,67.22289396902104,1.7201276871392037,0.008505457501144197,1.874187414763681,0.9170709900217571,0.7939609366334585
0.27238422519234917,74.76388107729505,1.4941707942408142,0.004745000528001663,1.8941475345360121,0.9513321476371032,0.8878339233628134
0.30778848030513994,90.17283550301183,2.4999929461087618,0.004999492449039567,2.140005326666678,0.982086272835961,0.9314817138317504
0.28725361823551077,83.73067100668106,1.9453560451567804,0.004997717154931517,2.071054275744941,0.9690370226989027,0.8940112377906551
0.29079890812069337,85.16695629171706,1.8738235670001275,0.005360072447131911,1.9946880815925745,0.9645135246009469,0.9445135246009468
0.27775076688562833,80.9991262538006,1.9020145474765864,0.004999827184261587,2.0235746671960277,0.9053405611661458,0.8853405611661458
0.2886209761989843,84.2567879600151,2.4491498584057907,0.004999836098114573,2.1172402931763736,0.8998168298301062,0.8798168298301062
0.3282330202884073,93.48690973778126,1.140153857701927,0.003429558504531369,2.1751515866037985,0.9788654050792651,0.9588654050792651
0.3055268392429993,87.78279745020477,2.5346699049376884,0.004996015088595049,2.1313755698581875,0.9897183189636762,0.9148318940925828
0.31252983392464767,91.93506180483345,1.886362017916589,0.004999635289929473,1.998537859737103,1.0618957340743598,1.0175889133761713
0.3455227369969389,101.92541156577012,1.1002295292142612,0.003294625395180667,2.2979066902196084,0.9999007791057164,0.9799007791057164
0.29933829477718193,87.53930173610692,2.4532399370387603,0.004999766262634252,2.1726795909426455,0.9105519194541698,0.8905519194541698
0.31726653197584265,93.32680461364694,2.528135642103465,0.004999440632846317,2.108284548835349,0.9987060671346677,0.9787060671346677
0.2940497691855809,86.04003243582042,1.9719307204936172,0.0045283485809024145,2.0809951961265316,0.9342377402750859,0.9142377402750859
0.30517949639368325,88.01164454739595,1.9367988446959217,0.0047283518541551,2.0642876096892184,0.967465361481816,0.947465361481816
0.30683837714645373,90.05776852657706,2.562205334657823,0.00479875417293414,2.0934384206546186,0.9711863280953861,0.9511863280953861
0.2698856401231119,45.46287141380034,2.320102172815345,0.004597812319967388,1.6816816735935025,0.7416074559111703,0.6216074559111703
0.253361059333117,54.154783810942995,2.9720395714069436,0.004924858319180503,1.801911564333591,0.9020623943080057,0.6693146688545774
0.18914035440322957,53.47715778393669,1.5000648510663204,0.01040136181602219,1.6522837811176831,0.8416200156575839,0.7174773760666916
0.18341058452356643,51.959372937457914,1.3009910006160492,0.012147506592873692,1.6859452828835382,0.7030283459070914,0.6830283459070914
0.2192132942716252,48.1604541338738,1.2009339757972382,0.00889174847970426,1.5510162193258996,0.7964033758611402,0.688884385915129
0.20375072103955622,58.08354865949871,1.234764165347196,0.007592439682308207,1.81814700938927,0.7273974766853488,0.7073974766853488
0.20872483994094676,56.18947780573494,1.5874084098387065,0.008970703521632654,1.7684551439917666,0.7360648486514324,0.7160648486514324
0.20692815899595773,59.00489966217217,1.5488919569281538,0.010042452081843048,1.701503157765707,0.8788646794635966,0.7684682842559603
0.1697155977536004,47.5020504332311,1.4427899703826268,0.01107970605230882,1.7655282109490424,0.6159653957791185,0.5959653957791184
0.20251987506441363,52.91200484440609,1.666316422717517,0.010716125835468536,1.5816003460612058,0.8009774072957572,0.7420272937558162
0.1863266047675416,52.77283613726604,1.4635602734750508,0.011086170525717209,1.61570877539426,0.8146337524267682,0.7242564319322007
0.1975496816567646,56.27585218408758,1.3587900195463236,0.01168023188100731,1.7466297982626589,0.7337701929266838,0.7137701929266838
0.18760072694977165,52.751430609089894,1.6449417588444006,0.008894480404187782,1.803679271521997,0.7552650086827968,0.6476688890665558
0.32571894280617064,54.2236759317966,1.1107603913285369,0.00425492155097043,1.7470048288125222,0.8556483599831128,0.6956483599831128
0.21443249936417288,54.87369845428548,1.6779614798630709,0.006926051387896792,1.709667336840003,0.7554454314247159,0.7154454314247158
0.18661985821456403,52.18415264419492,1.550759409799331,0.010526067063124051,1.7292066033028006,0.9019496268621672,0.6686204156560633
