Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2835283045858603,42.95334716073346,1.7028792451935335,0.009053127579888525,1.5775858246909842,0.8566889224918504,0.6543329487996008
0.2006899510139486,46.135959281291235,1.3976040136791852,0.011448531023605464,1.713040794955837,0.6567709739928802,0.5967709739928801
0.21843719766921726,50.21588348522223,1.1602821122162252,0.014144757190549235,1.6157820121087005,0.7578796404985741,0.6978796404985741
0.30189083029329894,44.07976249370035,1.1233304159476185,0.007064996108711688,1.6612845587065719,0.7743557997218302,0.6143557997218302
0.21343385352978606,50.74577557345409,1.38582638766099,0.012035311552299893,1.6400832924126412,0.7470874799346217,0.6859589241149475
0.23060490621694757,48.70285832061812,1.9220914412113106,0.007194842879479917,1.783580402779427,0.6860764587460406,0.6260764587460406
0.3030558594309622,49.5070875307929,1.1085154823781493,0.007382838627506716,1.7168184349051394,0.8323324094670461,0.6789650186915328
0.2414088737342971,57.86676450815127,1.6023600201241148,0.00935942952765628,1.8231943649379208,0.7949577497026207,0.7027845707613107
0.26957394128903006,36.76462989115271,2.234277668767717,0.007445422476502649,1.6269980486791948,0.6804463795231296,0.5204463795231296
0.24307061547070263,58.54276744948286,1.3727892526088636,0.011309673737811776,1.8175234956282738,0.7732376036547777,0.7132376036547776
0.22788630908791488,52.945752136317715,1.2726066668787408,0.012303461758682131,1.7864768374487257,0.7201220722805843,0.6601220722805843
0.2873124673740135,38.01037989142117,1.273883771649286,0.008110938637146672,1.4576329283044704,0.7965784335259245,0.6365784335259245
0.3708690758637272,47.84595321630879,1.1750883489362614,0.004956796882720004,1.9308057992352203,0.7661348878943312,0.5661348878943311
0.22113425606944137,57.16322832849077,1.4949925404623183,0.009930253043616217,1.835614508974927,0.8331695646317698,0.6894910966838215
0.28241209177748483,54.092438880698325,1.6739063547658442,0.0095910138381151,1.758003591807702,0.8200815440511826,0.6815872420689373
0.23316177086598638,55.14426666676663,1.6566286313218002,0.009203930083565435,1.8505155207059947,0.719724343180729,0.6597243431807289
0.24869685518097776,63.674743570183054,1.269055581386264,0.011444476410778498,1.8145996751795104,0.8257825249474962,0.7857825249474961
0.2542596635388751,62.222668940584434,1.403768971986216,0.011250462867536715,1.7869360084827164,0.8599104420495733,0.7711935231721765
0.21526409372462238,48.94673357545562,1.3652328170209582,0.011230241498428785,1.6633678542862724,0.7203015735459943,0.6603015735459943
0.2258196795510541,52.57870100035616,1.4913547693268225,0.009494651345437278,1.8210598584378475,0.9122466861444745,0.6538397106768937
0.21631105380712928,49.900044322288686,1.2535833406571992,0.01052919279752372,1.6035383491728041,0.9406682165051468,0.6944790657822677
0.26458088168976224,62.58684994743886,1.7739702556650203,0.007992077890805417,1.8408766745743124,0.8210876590759051,0.761087659075905
0.2993097476436163,72.09899721508742,2.5084958835279756,0.004999660393981872,2.1216318065085344,0.8761350913607141,0.7548828283446611
0.34255591068651314,63.59245139068285,2.1154687985234704,0.00485616894514369,1.9284015162050068,0.8771359369632272,0.7297454117907547
0.3145716370666569,54.29356120877596,2.0359155646409843,0.00796369333776791,1.5931983509797045,0.9255207503359364,0.7655207503359364
0.23903531114427184,59.51329845213712,1.5987055825085181,0.008948473736025796,1.7995603721591924,0.7978474939288946,0.7449388895204507
0.2636940653573161,67.5286804125612,1.8328257694281034,0.007527071948763967,1.839593578455942,0.9555251985079434,0.82176830669694
0.308187225454545,55.6887195719568,2.7067398256053874,0.004868543272091248,1.8258401163617723,0.9250576228302593,0.7066465321746076
0.22828645236607756,59.35361167821291,1.5051856756303703,0.009881155053531942,1.82929914864037,0.8900204723750467,0.7184099380720953
0.24815440276630946,64.48748487216821,1.396679707748375,0.009635400636071942,1.9996602823506735,0.9509898401758485,0.71337901255262
0.2440354481987259,64.79127572313239,1.5623455261891979,0.00975311241929671,1.7952731798692745,0.8752179119122747,0.7992578280778502
0.2535948980434818,73.17204963013059,1.234235310322908,0.008394658423150113,1.981003943177883,0.9244637561617043,0.8171509927244547
0.29048593366908537,71.99709326214571,1.808527087624791,0.005993739085941925,1.9905736239608132,0.8601250306891872,0.8001250306891872
0.2740776369733947,67.50404285259343,2.0845206451743863,0.004974406124784094,2.163949533833649,0.7688171013753685,0.7026353969064305
0.3050002452492085,81.76056279393006,1.7813272275024905,0.004999749807937764,2.1786511991797965,0.9844025273356138,0.8294628852510649
0.2589467729908302,74.77781191717274,1.4030205372965046,0.009391628103486762,1.9737475470279469,0.974566495667314,0.838184965463606
0.3318656930031815,74.56513174810364,1.5517300513898247,0.004815253840064785,2.062533919721905,0.9506106759068743,0.8073754414496721
0.4263081434185606,78.26128891818057,1.106354513950764,0.003343709936922304,2.204258515792297,0.9881760697710756,0.7992919002455926
0.36413720054728016,106.00184423592052,2.2082213877759176,0.004996324653079884,2.400169719274668,0.9994212787438345,0.9794212787438344
0.3789902035660299,97.16132043986374,2.3585736262507764,0.004999883350493663,2.2934285340621683,1.0679017101273622,0.9359392513422755
0.33782358548193714,99.03870113952922,1.4862572651654578,0.004999595435311488,2.344572430053979,1.0607349855969566,0.9330338773226453
0.29392142762721607,86.15271164921283,1.2496479070218527,0.007968140681116728,1.9941629553928957,0.9756998381676634,0.9556998381676634
0.3423023164144347,89.62054226246542,1.4224843678602583,0.00454705240446358,2.201072631640109,0.9925657088294242,0.9296938352113115
0.29414517878483604,86.00684693374882,1.642196169361868,0.007414903857917505,2.1151306786140958,0.9189954000826431,0.8989954000826431
0.3630578746321325,107.25627142209744,2.16541750625288,0.0049993560185524095,2.4184201082642374,0.9993388837046674,0.9793388837046674
0.34559031423200776,101.8921914513753,1.475603456174855,0.004999302626061227,2.3266739506786385,0.9873647346849572,0.9673647346849572
0.22817436157323195,54.84372073583141,1.4023918568196627,0.011530369969600785,1.6870497667173452,0.8194491268155952,0.7204666875179324
0.2307060649699103,60.44169501025531,1.1686096343062138,0.012819090825126427,1.803761863669271,0.8542602789456579,0.7420536742247708
0.2346080302455618,50.22676492609851,1.5064265586663168,0.009231429156541526,1.5732866460025818,0.8281382910000661,0.7365929950018055
0.23055247164365866,58.71792864830533,1.6875010984261123,0.008068706494032026,1.9554170558335677,0.707853907975419,0.667853907975419
0.3133452745387952,44.71334526096412,2.210704210346937,0.0078056573461748515,1.6362912941718948,0.8058332272452663,0.6058332272452662
0.24349296530438605,42.73031281264992,1.7480344053148598,0.0091758760499772,1.6641971680167966,0.6926208771717339,0.5726208771717339
0.22500060356862042,58.00949500805971,1.5657774385362198,0.009155812069522777,1.967541338300049,0.6923008724641392,0.6523008724641391
0.22658785606017742,54.14308013900949,1.4148778911295847,0.011295108077444493,1.706979316232911,0.8128425419597087,0.7028598899500091
0.22214880871562276,47.19918247370288,1.4369281047677671,0.007882060762137577,1.7687561620040488,0.78598868252573,0.6049088549999302
0.29945495346143725,45.18684523484001,2.2182343106586386,0.0064920245032450774,1.6146238983225256,0.8048305784551423,0.6448305784551422
0.23513118773971187,43.87684392933523,1.4804930848880022,0.011791622722211185,1.45556371623634,0.7934967633597252,0.6934967633597252
0.22743019897184175,58.452981051192694,1.3851461500306959,0.011449745492093018,1.763275559253739,0.8160100265156436,0.7385410013508997
0.24691460163936854,49.426738054575075,1.2216847342242467,0.011723044512957009,1.6387640561376022,0.8381455610872309,0.6899853648500024
0.2609087992775877,53.34049581129843,1.5969835478418282,0.010610830607477575,1.6529269819660457,0.8597088156373365,0.7197698103555887
0.23312153912355243,54.69838101021044,1.4344757969096091,0.010182244316524643,1.864369560881865,0.8050770073841156,0.6494744716418017
0.2551012274856884,58.30995110839425,1.760956461355088,0.008849842834695023,1.882256268936729,0.7569345908409604,0.6969345908409603
0.29725511385032855,55.31291233967461,1.1665620873500384,0.00704254562432801,1.7178906934900153,0.9279352834017971,0.74410949205825
0.30408442594500307,44.51628217666503,1.8275697721978366,0.007327961725587788,1.6149993004022456,0.8034903132488891,0.6434903132488891
0.21909580214517152,56.92268060040869,1.4330060480017064,0.010461581972984996,1.8241462837757472,0.7309540311064895,0.6909540311064895
0.22329204260385868,56.57158064956165,1.2301290919309138,0.008813615612603536,1.8024893567267335,0.8667397289720427,0.698956642716904
0.25779959492543414,58.23775231307407,1.5173375182830058,0.010848557203891808,1.7148397176900954,0.8899820145564799,0.7525087106030461
0.25476477600666686,55.96229360032288,1.6734386013690266,0.009007163510241117,1.814717376330873,0.8664971362347538,0.6828652258417902
0.25287149207918347,66.59672083168442,1.7943614956336589,0.0077387004059499085,1.9687937557862303,0.8469581981754383,0.7483806075559938
0.25451515307636724,65.89705967201812,1.2084320337046346,0.00924514569249,1.6665551421836775,0.9272230273554654,0.8872230273554653
0.2366625221196907,61.882434323485874,1.5985885922697087,0.009188899780651582,1.854038101378889,0.9029986271958488,0.7389151911581103
0.22538289417692475,61.50252627002492,1.2026282305640505,0.01116026788800638,1.8884814215238561,0.8755530066265536,0.7286406972329771
0.2156044753419739,55.56064126624683,1.4282532444364562,0.010638192799293782,1.7900447784856652,0.8634513478130513,0.6874142894376545
0.24434848005221474,63.41797460856596,1.695285987603295,0.0084089206903944,1.9785893833539405,0.9414246729299659,0.7090951762801531
0.258363971674011,68.54833146593757,1.2846787566641913,0.011546043767350583,1.8882055867059715,0.963043232670399,0.8035405185394323
0.33738130630526275,63.87494142885859,2.7222526061972134,0.004965051214694326,1.9884655595373915,0.982752836448875,0.7179155173782028
0.24687385513314583,69.38268252659753,1.2156104676329433,0.009312881308240074,1.9730733829462404,0.939030606902901,0.7819832372195518
0.28397938358106284,75.28194486552518,1.8561188271869271,0.007743543875651521,1.9467890597958695,0.9001061790705982,0.8601061790705982
0.2619030607687472,69.23918222834509,1.3652735473507516,0.010369558778485553,1.9826382279150967,0.9113272446762459,0.7725867141289717
0.30724268228674023,72.30319385287972,2.041515093454164,0.004654064306178689,2.075457406223536,0.8857783533636501,0.7817536657943902
0.39809379011613477,81.81672851737045,1.1006102343442687,0.0037802484844086056,2.2149447139311182,0.9994458239597561,0.8353367083997153
0.3130987362727631,83.6540036719444,2.4531837342902882,0.004999684934782641,2.2980488548223788,0.9677700830527685,0.8041910894060238
0.2896860971880024,78.24614740818268,1.5047914271714034,0.009386333430346682,1.9830052062107102,0.9362124811989218,0.8729252809658133
0.27749666887547564,80.96228529945284,1.495781205558337,0.008687904745911216,1.999728537887392,0.9155970908412598,0.8955970908412598
0.3353276195172828,77.01847217330798,1.6906342227219038,0.004846746105332976,2.057402397047304,0.9963695506533933,0.8319371209322
0.27748324740114905,80.98667738902256,1.4847184850344255,0.008820160966878855,1.983706639413937,0.9231762992638208,0.9031762992638208
0.28986928753283003,84.89350038192396,1.2416279466741935,0.008161313999660878,1.983134695502976,0.9670216372526828,0.9470216372526827
0.3207255135529953,93.55259025241885,1.4593298019556542,0.004999603895635288,2.30229427200464,1.0705573990678294,0.8976762510688625
0.32757107305569877,95.81850522774408,1.515345658782044,0.0049997607374553275,2.387635615651319,0.9778439670547419,0.8862782399676805
0.32439207131207554,88.18630102066894,1.7908070927083972,0.004954556370249987,2.1380129419496194,1.0427586515690055,0.9118178216175574
0.3564138613251458,105.09043559863379,1.454881261995184,0.004999862097639248,2.2922126200036015,1.1229151390870467,1.0128608480895442
0.371716319058496,109.6526571014457,2.170810423241135,0.004998882345136041,2.3830368174108276,1.1631314083395086,1.0162117942110158
0.24012682215479056,58.46689196456395,1.4063774627386587,0.011844838820971322,1.6946410973653585,0.8815166645967925,0.7645815644701774
0.29020231830835597,47.498243434903934,1.8954779274614844,0.008961638667179882,1.6620768828099255,0.793460619505794,0.633460619505794
0.18098427945595721,44.023237844876306,1.1754713120063238,0.00839367938734041,1.9612808801578103,0.734972418640207,0.5097550164790946
0.2698279081535653,48.02521777907657,2.1841051083164116,0.006586596867783002,1.6674244742763866,0.8459599442887924,0.6502507949997276
0.29646510890229805,41.37674808058392,1.2437298453739272,0.007449193244959421,1.7300652032119737,0.71249811432583,0.55249811432583
0.31545337638550397,55.638172488279416,2.463961505778932,0.004999464717694213,2.2361853703287045,0.6697969575571698,0.5497969575571698
0.2595792201616641,56.994963762925686,1.1584104082574633,0.007792688683217337,1.8837490885493269,0.7497066280133137,0.6697066280133137
0.22681824424375058,48.6985286417924,1.96042849280655,0.0072887731454480045,1.8104767791069398,0.7471145916934884,0.6092493087551991
0.2729331222002267,46.128781160638944,1.1104142790469993,0.007616895904447354,1.615708757116001,0.7821187705440815,0.6621187705440815
0.2688688372655677,50.91053828677479,1.7021462097084625,0.0069369706261091365,1.696347608506465,0.7855353792436751,0.6855353792436751
0.2889520887661725,53.29786247633579,1.1601257708943966,0.006413656280937817,1.811645567505009,0.7779561463858201,0.6779561463858201
0.2737457162944809,43.67548203830755,2.072380377550331,0.00961273994372278,1.3593758787060053,0.9018117787784414,0.7418117787784414
0.23624074164041822,52.503071537122146,1.6475102107729593,0.00813977410738451,1.7446726053727737,0.7425033018534934,0.6825033018534934
0.2848584072667429,44.17699933307227,1.900765947973777,0.008742450951119205,1.6895895509310663,0.7429496973779788,0.5829496973779787
0.34052009575294606,48.5198003762133,2.6399296270361137,0.004259610669508554,1.8459218645981443,0.7756493625517439,0.6156493625517439
0.28906457946400277,46.21920388695446,1.6737281110789384,0.009634581943948072,1.6991489251730265,0.7627938379924744,0.6027938379924743
0.23918965181236984,51.89862983995456,1.463593699104063,0.010873229698273888,1.7734331953909588,0.7281898519417525,0.6481898519417525
