Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2536581397594971,73.05912359559954,1.9434125610295825,0.007123779807485457,1.9675332630204263,0.9771269863909724,0.821533227620198
0.3136720160935453,84.86322572491058,1.1000065007678892,0.0036977281822316572,2.135690293041086,0.9928634319264839,0.8784215901865127
0.3171624895841788,93.2906932714633,2.5317052877802495,0.004998279519437196,2.108858717581806,0.9987345664925267,0.978058457394984
0.25567436597265303,74.01225137398623,1.5053432868629448,0.004960824319841986,2.0338257502366353,0.8248543298362639,0.8048543298362639
0.28318410932132004,82.67661698293449,1.5186427361052617,0.004736852777131869,1.971791734635056,0.9867534227380602,0.9276513530244097
0.2865085692196174,83.74060423371184,1.8796242190293992,0.004984536398233768,1.9959948617600527,0.9696537597138049,0.9280809078560279
0.30123051570105086,86.79000685687924,1.9381793463295354,0.004800940381070508,2.060750831427792,0.9559413659598484,0.9359413659598483
0.3027345919491955,88.8626276908752,1.9253839539011517,0.004999388562646931,2.0357393161149355,0.9854290084159789,0.9654290084159789
0.2878887173693528,84.06464501428371,1.9727847812705317,0.004874126791720308,2.096557170506457,0.9065537075815153,0.8865537075815153
0.30533412272599675,89.47789747227279,2.4884066262603874,0.004999382625965528,2.1505562957902766,0.9397256865851098,0.9197256865851098
0.30164586043371583,88.14681180719194,2.555568683726726,0.0047016706183202785,2.1267608183201245,0.9998298103395621,0.9162773169888725
0.3171501365890687,93.28882682348475,2.5130201446994858,0.004998132581857116,2.1089661598181646,0.997988585897655,0.977988585897655
0.17730945907134943,44.19316116768633,1.4529268238158213,0.008833830668386262,1.6917814381574214,0.7174779969818953,0.5789101024827104
0.1879037596646765,44.80670897938622,1.9268205896001525,0.007781330605332617,1.710382064885842,0.630976990671349,0.590976990671349
0.19380269962485072,55.05940938828389,1.3483232488742414,0.011638924913543259,1.7674097021766417,0.7100369788999177,0.6900369788999177
0.23942595171212955,44.800627129026275,2.0848308661681205,0.005986560001744891,1.4687919103212042,0.8020490486581926,0.7220490486581926
0.19637559882584382,56.103071813723474,1.4981540122537345,0.010563008269570373,1.6398899087156626,0.778467018060023,0.758467018060023
0.3009343357332524,50.12845760152813,1.1543857394063095,0.004733379471356486,1.6915274694040041,0.8167595298750734,0.6567595298750734
0.17615760403035766,49.33879078495861,1.6428061007927064,0.008998380520180028,1.8512068225481286,0.610047076644188,0.590047076644188
0.19041331897390532,53.143948649356055,1.304730017355466,0.0067467891875052375,1.9508849037955398,0.7629608172933965,0.6027441333717318
0.19397194977136406,55.14231932160352,1.5861420982915075,0.010155069214813881,1.7522574650062643,0.7171209695762979,0.6971209695762979
0.19093516654517267,47.95197740013095,1.3564998808976996,0.011561431338887809,1.7993922137148348,0.7079555780537021,0.5901608478753833
0.17907722175901272,44.80265392501751,1.7008402898057695,0.009532230954392366,1.7409307092902058,0.6101326537047824,0.5701326537047824
0.21067153015183648,54.797822001624034,1.5229749740750689,0.01032466240668899,1.7248993217183295,0.7438824202636465,0.7038824202636464
0.19455027795351804,54.893696555055286,1.5539243813352908,0.010350667389225264,1.7171426107990413,0.8806793915791019,0.708336626860578
0.23812806621863744,59.23597972387669,2.0832835615489893,0.004899648630415258,1.8361286794696154,0.7662872015821534,0.7262872015821533
0.20091427734280262,54.34598072458627,1.2144262687079492,0.007538619367652665,1.6410803314459237,0.8741842798695821,0.7433440461847677
0.20478074505671642,51.0554022157358,1.1639540761473433,0.008090100420617969,1.6472175883072597,0.7356688940319168,0.6956688940319168
0.18269967880424434,51.00049238770669,1.5801226298557172,0.009960051305963367,1.7931415683541494,0.8088182927329621,0.6298926157478267
0.20607610602876197,58.60845720898025,1.493674298621217,0.010334766703754083,1.703770818617933,0.9110703951679546,0.7622770948017765
0.19998024738743914,51.832297387715485,1.389286765854254,0.011823062544113857,1.6504136661506992,0.7362067202879494,0.6962067202879494
0.28528076398502034,54.035701498157735,1.1150397711977096,0.004326134268328489,1.8133846182229463,0.7798464928392155,0.6598464928392155
0.26756107357991793,66.31433060514438,1.2227725932913773,0.004970128713163134,1.9587186113377906,0.9680892000190238,0.7608534973139659
0.21402007578685817,61.4299955734265,1.612180252119909,0.008410582004332767,1.7542342654857648,0.7957258794908677,0.7757258794908677
0.2041723865276733,58.24436697333604,1.4499248972515033,0.010726620319779013,1.6884978560958832,0.8503614511197777,0.7644759651225674
0.21327025847325948,60.550208647539996,1.7218417714360639,0.007403234450367805,1.861954889796658,0.8740577499813309,0.7199000659921759
0.19966289751920951,56.67937226459244,1.5517616845097517,0.009380804906447849,1.6986389705919365,0.8662911785916854,0.7394405954110634
0.25355409876683405,64.58142160198693,2.488665216431304,0.004971480650939567,1.8580849577221488,0.8824965238789987,0.777909340959309
0.19944904423697252,56.06872433986374,1.6230336994280203,0.008502631200380008,1.7737532786595065,0.949747330335801,0.7001445920194325
0.21402940363541872,60.54243144556523,1.7690775194506927,0.0068785268344362755,1.9191256814251478,0.8920505945850405,0.6981386973590286
0.23681019781517598,65.95344081620256,1.4693223715861754,0.004909096096637123,1.975041581447623,0.9641292007777968,0.7425815025853715
0.2187851887696863,62.312448305179934,1.6627020744475587,0.007631666527325107,1.8016425203197768,0.9469763106785296,0.7659312793615494
0.24186906712668876,69.3132974698449,1.8194740314529858,0.006472225998697387,1.9630911740419357,0.9483882032979609,0.7811940744835115
0.3165157156002184,92.20661274535414,1.1001399354805905,0.0033752108172603493,2.367721102361922,0.9957363314615013,0.8601043101654978
0.29786126407491853,84.26322606730936,1.5339698654015501,0.0043998773371155975,1.973302428801389,0.9744954117968365,0.9544954117968365
0.26661343435643997,77.53897210851841,1.5256312951241031,0.004959971791412637,1.9945326517735964,0.8799857974855734,0.8599857974855734
0.26149423898995017,72.79393971002479,1.9079106807701516,0.004994464991592485,2.0444625707439505,0.8751446006834314,0.7953033885722012
0.34462929013705723,101.5962075933666,1.100165400775761,0.003259003907555965,2.3221254772054802,0.986460402587241,0.966460402587241
0.286187107190638,81.91406197930604,1.5617130435567228,0.004212447583064412,1.9997896183652375,0.9871449906799188,0.9106975694937435
0.26777769947397,76.03214761107006,1.8579568667878656,0.00489514125570694,1.9836067310617558,0.9697577489461133,0.8523062519723438
0.34253695780829324,100.9132450017904,1.1003250905119863,0.003253395849577727,2.3322676223000416,0.9757529189451302,0.9557529189451301
0.3176432389408996,91.67916423525367,1.1009047787617534,0.003934184116724771,2.1472501665191692,0.992770613422498,0.948274406179499
0.3040605505243676,88.77195262841182,2.514893671167509,0.004995912292277922,2.0462433775874906,1.1288199131134,0.9594442039572944
0.2810369554537771,82.0067831617892,1.560691973394235,0.004503144632982397,2.039642809681644,0.9092231651778016,0.8892231651778015
0.28830955581504897,84.05141303901306,2.494814139662149,0.004798869223438563,2.172092591337366,0.8753022724843635,0.8553022724843635
0.29540059302287086,86.0200772972292,2.475068082849341,0.004934795516875266,2.198448228239445,0.9523248946519025,0.8647451692808358
0.3007121464324244,88.02812284527555,1.6789422134387002,0.0038745076653962664,2.14424939645232,0.9275101616157697,0.9075101616157697
0.3449132633699011,101.72052312870797,1.1002510949066948,0.003284450270211915,2.3041143607471866,0.9952732220330783,0.9752732220330783
0.17892670733563068,49.43329153739038,1.3974072792665082,0.010454263418696343,1.808162467585679,0.8912255012037393,0.6054079412290003
0.20097681587925634,57.063886424222204,1.4880089066797586,0.009841369800972426,1.8900343891789486,0.6882628412259362,0.6682628412259362
0.20528985469110095,40.70489956560914,1.3484278862889663,0.012277616119276984,1.5653613629586594,0.8344923772097892,0.584399055309054
0.16647410392719855,45.84170928931555,1.520859204931285,0.010132871565251724,1.750432636147794,0.8068320401377027,0.580151827563681
0.19170600349449363,44.35381263415724,1.570378395627152,0.008786940980955327,1.5928380345928177,0.67756477153802,0.6175647715380199
0.18988399977736647,48.646899843662815,1.4749064001352366,0.00875347088739159,1.6552587993848542,0.6914847189071383,0.6514847189071382
0.2023596774849411,44.91448961634226,1.2965897377566549,0.009308554668901639,1.4893003407896894,0.7746202778692004,0.6833931165344548
0.19256068728830386,54.529641435235916,1.5189376653781936,0.011031720315597493,1.6847637161759188,0.8288219208558049,0.7173243929865414
0.20867328269077212,42.77338186858937,1.2348737231843314,0.007980040427026085,1.4989196629976662,0.7248488442360892,0.6648488442360891
0.19715066543416532,56.191211539319156,1.1819601274645475,0.008623485886773493,1.72531016872917,0.7416067277258446,0.7216067277258446
0.1941298311755723,55.29463881841254,1.550421714946418,0.009948991451087774,1.698370202731093,0.7414908444255622,0.7214908444255622
0.1922564873481572,54.6362325947483,1.387967854852374,0.01113537299928265,1.7198940235510771,0.733223598214969,0.7038732450391258
0.19003026276398335,53.93546823637994,1.543072152875738,0.010530810383144674,1.7369936612166255,0.7079253617157267,0.6879253617157267
0.18908925798539716,53.39554162850151,1.2152312380940535,0.007767374718712344,1.856062787086427,0.6568732779204375,0.6368732779204375
0.201966383609947,57.81318272022695,1.4947343253655465,0.011024283620996864,1.648063933013636,0.8054709295633572,0.7776621876140409
0.20747430747913398,59.035442159101486,1.500532146853597,0.009909422911964255,1.849064257896378,0.7747791425127054,0.7068372303180712
0.20286454837332435,52.91741129395087,1.551668696453627,0.008762122174933986,1.614430067283004,0.7668230205939919,0.7268230205939918
0.2018997226176172,57.581389581751424,1.4969640123584251,0.009979119692509088,1.7777004937166692,0.7374189200598247,0.7174189200598247
0.20138752360118897,56.61549935570647,1.6727242640341327,0.008676322190134336,1.837778317567922,0.9114603155048231,0.6820716248860923
0.2958141982170751,56.21631713157074,1.1036783121372258,0.004402697227600737,1.7896131360129406,0.840948294070671,0.720112092215559
0.2519975246183209,61.88352762430253,1.10453981136455,0.006739916041813927,1.7438775157710817,0.8713760840774771,0.7861478235486276
0.20129851669070212,56.988751883509096,1.62773092451346,0.009217819341115914,1.7911059382568013,0.8401133417071095,0.7046608862394395
0.2733398409626045,66.6984932872578,2.850435751029948,0.00488752458802461,1.9648182990618912,0.8453284343002944,0.7510563987038945
0.2053601619203306,58.10148181950313,1.5555508102474565,0.009219412668753414,1.9266693314552186,0.7681316119523165,0.6673403534778082
0.18940624463684638,52.28436606101686,1.7450460394608718,0.008209622811906639,1.926301546892529,0.9429725264362778,0.600642150242737
0.19467648487532122,54.6808518884628,1.6605597014956048,0.008420199568015105,1.8112739480200162,0.8610915653779301,0.668511406189868
0.20901840094893911,58.824266143477,1.7430801043149282,0.007771219248787325,1.9064621122189247,0.9275612082236997,0.6828793656362881
0.2883907724237396,84.40965305289322,1.8748122373696763,0.0049970032591334645,1.9899642749702924,0.9601568767116627,0.93835964905862
0.23603247129507052,67.65752426662596,1.7755196787474563,0.0069323355146996765,1.9207730833560157,0.9159918587862428,0.7795094561800031
0.27344178047037254,76.3320234630573,2.4285333836146537,0.004995827743484047,2.241839748711428,0.8311186290323616,0.7592007472583339
0.26903578612866424,76.81956604396039,1.8678964286049307,0.004974048674387806,1.987426559082468,0.8937685036867795,0.8594526047193407
0.2711395652170445,77.24287301014151,1.8557054464344744,0.004962313944007158,1.972680905408433,0.9554794193311257,0.8707480420363947
0.28178337819153165,81.91198488683075,2.428437817263571,0.004999117991929214,2.1383337594009015,0.9099975094671234,0.8468151548212354
0.25479383210867634,73.46651568065951,1.938011018900976,0.007193273373239529,1.9536949341643386,0.9805115592866762,0.8320262777475123
0.24558952263219508,70.7771399250753,1.50309715985249,0.004994718715925586,2.0592441292762067,0.78008007443883,0.76008007443883
0.2702993967335564,76.9502991171449,1.8579838972595726,0.004882307218724292,1.9831784096059697,0.9519143768661638,0.8627877230077975
0.26614645779952883,76.01168447057044,1.5442981426310127,0.004691494598773724,1.9716498862957277,0.8773240256029096,0.8573240256029095
0.2911351409613664,85.31012560782406,1.8602437168945605,0.0055274331579901175,1.9727706947786607,0.9767200855606175,0.9567200855606175
0.3408670395570241,91.46262101880207,1.100118206736959,0.003273537678640838,2.2416510509002396,0.9841621251589057,0.9056545970736267
0.28261427690312524,82.46180989353871,1.5489013913687002,0.004726514107699924,1.9807166634087543,0.986123525882987,0.9210295880951687
0.3182728973100037,85.29958682153571,2.7951648742116,0.004763122696501068,2.060368637864224,0.9848239079272212,0.9200418665257035
0.29006028981250087,84.57395625397098,2.4573721919402183,0.004999496399467244,2.104229431918372,0.9579858809211643,0.8886416853033625
0.2875364049511929,84.00343419747486,1.949388354654247,0.00463185555877954,2.06974182720331,0.9174978915013176,0.8974978915013175
0.3397499041734494,95.42524296303615,1.1953965495277958,0.003433722600793376,2.1992487813822117,0.9923265498584943,0.9723265498584943
0.3050773317336022,88.02164000688737,1.5997769886258653,0.003955306728991747,2.0190859776702776,0.989106395280374,0.969106395280374
0.3210424532419254,90.00982634132247,1.2770831140237222,0.003124699714464982,2.201481249314053,1.1304417085896534,0.9119562639398934
0.20139926074374082,52.203039181473336,1.7618211446745031,0.009626104552942523,1.6647218840026334,0.735086535711782,0.6950865357117819
0.20358767330628524,52.11268972587557,1.4018804865257994,0.011902876226730577,1.5500579268509065,0.8140098656361207,0.7507907444199595
0.18998677238785797,48.864988161577536,1.4283468730019253,0.00939594986162593,1.5884733996377425,0.7709574980596434,0.6822698807510326
0.19907181686433206,56.82321179444267,1.5212783033206896,0.010724306420975717,1.67948229009476,0.7865126676709514,0.7498747235632821
0.19973030789359708,56.94309221159481,1.602326590726148,0.0089295897101983,1.7555200723622746,0.7385334084106787,0.7185334084106787
0.20852920656677007,53.3022005311547,1.591170285361931,0.007632754453688841,1.6543746047949466,0.7586120692057251,0.7186120692057251
