Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.19148011690847663,51.01805910056414,1.4547791753945263,0.00492009128677285,1.6142533280547062,0.7422121053535117,0.7142535444716952
0.17198769336764386,48.038269482390895,2.180368980606018,0.008141397902297814,1.5713915129586324,0.8709653694357578,0.6781121129867151
0.19931243770650872,56.82656173844781,3.1886563972028905,0.004540178095434751,1.7478798851789694,0.7402336207198486,0.7202336207198485
0.20919375075891777,59.93032875396375,3.0659852594980266,0.004697188574563636,1.6717237142488899,0.8547285422832444,0.7945931472420898
0.21938678897929295,62.85297854556816,2.4206590904957066,0.003933476898153659,1.6995735007214896,0.9482663200619417,0.819525381550922
0.18259843322060043,51.686072576346554,2.193586871450809,0.004747469759877723,1.695666486530666,0.6954940198645927,0.6754940198645927
0.24217131807995546,49.23498312111619,1.1897771648800217,0.004469315971470095,1.6277566525825824,0.7706393580086535,0.6706393580086535
0.19023040261966803,53.79319143036779,1.109952743012278,0.004247555098962597,1.8378012935081434,0.6680618585721052,0.6480618585721052
0.21999528704884833,62.85649267624112,1.1094833113597011,0.004203387618711627,1.8449039139348096,0.8603247736050482,0.7543027670970495
0.18305761536406406,51.74491829708803,2.303963263651195,0.0045401110545054855,1.7386269271183397,0.6793585663969285,0.6593585663969285
0.22265497740248302,63.80610027621619,1.1117993939267727,0.004230302238740019,1.831084636137105,0.8509728538076472,0.771541009649313
0.19427579120078237,54.66530657201016,3.1644428617995874,0.004548165075372961,1.7342179168021163,0.9042379488348204,0.6983631534849972
0.1943166533274398,55.49405695988183,2.4503301254204204,0.007128322675888411,1.5893793502531666,0.8099288705222863,0.7743799521103772
0.21457101083146374,61.05022189165974,2.6599874195918645,0.003377627040273639,1.8567802519565857,0.8574598253408936,0.7278897514413087
0.23762697153871964,57.02985456621954,1.2999871241773517,0.0038018482609565086,1.7434609327770532,0.9165360372105189,0.7246634880677685
0.22438592572922872,64.63963786390822,1.1586386518614542,0.004079941885430481,1.7790004711155685,0.8247639585862245,0.8047639585862245
0.2103766763208294,59.79250100667688,3.1738499881724254,0.004297591563929007,1.726471944125145,0.9539730088674179,0.7673316756150919
0.21503874980033813,60.58163131461526,1.142780488571965,0.003920394965102081,1.9070211474407772,0.9895613271250512,0.7030719244302467
0.2185140164481598,62.33922989230926,3.1890648115533566,0.004656871591240518,1.8549307699866597,0.8597988715452809,0.744007491992391
0.21667674773276294,61.34462913229389,1.25818512551272,0.0034263991326533728,1.9436436581374046,0.8864111061031372,0.6983730624548437
0.2730186038664773,79.71253938406896,4.010371278493356,0.003543003399189496,1.9067020347139516,0.9452495575287737,0.9252495575287737
0.25952061119080944,75.15056286033217,2.89600633377307,0.0026526481316461676,1.9277944383149928,0.9662845683262791,0.8626531622171105
0.251023651630638,72.75145086086525,3.7455696954134425,0.003782508881947749,1.926129914158086,0.8558430217577937,0.8358430217577937
0.2677183473098986,77.72737535176691,3.6415100899998136,0.0027801076866889648,1.941563414870704,0.9837752114143045,0.8858390900709815
0.2709383968954361,78.82067944064416,3.6334819589505623,0.0030047104155733295,1.9438182067910394,0.9700012881057525,0.8972463555657377
0.28735767800529016,84.12357217688377,1.720582223619752,0.0025577606780079628,1.9701761503373354,0.9646684791203637,0.9446684791203637
0.2761933938344736,80.40445119343609,1.5744365113737415,0.002695353267777097,1.9702924946912495,0.9835222346794383,0.9028506225195647
0.2961181046403549,86.8329425537026,1.6826211188689248,0.0024927084722288803,1.991597186668892,0.9896498740688486,0.9644992360435071
0.29235123088620146,85.68164459388177,3.7326289508484845,0.002507931340708219,1.9798725644208282,0.977404621997346,0.957404621997346
0.3047570111946532,89.57211106207573,1.8361472996107993,0.0023696735652013502,1.9930521351273054,1.014190956235574,0.994190956235574
0.27487365366315275,80.02523114526352,4.3424692376448935,0.003028756394006215,2.0587184966118004,0.8796174706750776,0.8596174706750775
0.2910419033700136,85.35363721872747,3.6203843330870935,0.0028737706241169407,1.9282237212308515,0.9995538179821818,0.9795538179821818
0.28811459707367304,84.0031709071071,3.202468137239131,0.002159397659806974,2.0622854349066957,0.980541502679694,0.9007718366143124
0.2948167824863121,86.02540807541659,1.9137903530740987,0.0021119692313733953,2.1469720832126162,0.9461881355277757,0.8857282794212524
0.32394224898900914,93.5627283022149,3.7675706888026257,0.0023888437443333704,1.9973694978235441,1.1275567149056944,1.041483761496032
0.3157454339546835,93.02936875567283,3.800825835123174,0.0022995921352189836,1.9984418578481502,1.0497512827064828,1.0297512827064828
0.14997243132444385,41.07345425028952,2.176531197903287,0.004693062768617515,1.8636302101763604,0.5078911850896672,0.4878911850896672
0.16435404430043388,46.29354384271801,2.3925637027872897,0.00771844929506487,1.52965313647652,0.6915507116366801,0.6715507116366801
0.20593765835329536,58.640225133647064,3.071948218712063,0.004846591938792497,1.774758720251603,0.8174732038048835,0.7318360165144484
0.19418143287758544,55.47146550164695,2.146042417166501,0.00497235816320879,1.60793075472453,0.7850214968686713,0.7650214968686713
0.17192591579190078,47.75744332975,2.2572478940741516,0.004480407168686558,1.7591254233921165,0.7596661230612255,0.6013754909601079
0.15627777505416926,43.844559497056004,2.228106438889054,0.008500573422123927,1.4916766451535857,0.6724374363497849,0.6524374363497849
0.1803739338382891,50.83939726654154,3.194262108589942,0.004805031689792943,1.7695547935886753,0.656368104050324,0.636368104050324
0.15342824541183533,42.87133148243568,2.2676517998680135,0.008103601600456764,1.537156046250672,0.6388313101815499,0.6188313101815499
0.17223631549192162,48.68779161089905,2.556957271152103,0.007053131259866564,1.5660813962781661,0.7096413305827769,0.6896413305827769
0.16802918963295752,47.63533340893873,2.3446191585631255,0.008209694301386811,1.4099950463395186,0.770501416171169,0.750501416171169
0.19297955934019276,51.54317969277321,1.1227815292587893,0.004026373638038577,1.7305214335902668,0.6916804533842047,0.6716804533842047
0.20947635894987632,59.5182653237215,1.1265162768102397,0.00429941258787719,1.880960198643471,0.7934814755329931,0.7004041967583491
0.184681120663983,51.88449499403692,2.9305075286714812,0.004771480889252726,1.9125280721578015,0.6203863683708455,0.6003863683708455
0.16278314827343193,45.8906111378524,2.430697321112594,0.007535471421127195,1.480419629712341,0.7081478208565168,0.6881478208565168
0.14538941293956367,39.87080789559661,1.8467700976095878,0.007016732104984491,1.5083796384958477,0.7758773541010893,0.5866470282220361
0.16158124371293514,45.6180537870195,2.288395830405006,0.008335696127167381,1.4190510433688432,0.734066654009214,0.714066654009214
0.19090194585342413,53.90857007576139,2.1746812305782774,0.004844238431029227,1.6062466123422796,0.930248514297678,0.7442565475993035
0.19495457876530195,54.541242698805135,1.111893908150771,0.004044191384508911,1.8652639072335,0.874747395594432,0.6472947745614241
0.16651145044057955,46.31536039913515,3.1330198200348147,0.004719737346518241,1.8466614878540943,0.5752678578067081,0.5552678578067081
0.18175398104760743,51.30126883322233,2.1707982784392628,0.004851737304576184,1.6672118526083368,0.7557381453076375,0.6820468497711196
0.19448081549524943,55.1137399410643,2.2957043289510635,0.004345829112469166,1.7036803003349732,0.8229346396623651,0.7168624157548007
0.17472859204903837,48.24401287537854,3.1615109179225622,0.004821176542298856,1.749647271953319,0.8955086418316058,0.6108315178465216
0.17828302698181556,49.533983103333625,2.4000005664854234,0.0040112161269500405,1.8380849457799862,0.7699731399065735,0.5966568627365657
0.21146622550898514,60.491855320009094,3.3358127083728113,0.0042672630591171585,1.8266812093551832,0.7532480833704965,0.7332480833704965
0.20868358404972043,59.2424969047628,3.2018033781203883,0.004523633334972165,1.8192630565565773,0.8599496248712846,0.7210647264721248
0.20672273251881004,58.170913717297836,2.6363245272230147,0.003285500239405936,1.8830179797218483,0.9222338908902192,0.6837926032340871
0.22086009956493785,63.545998471497796,1.2179235463815907,0.004009414887460138,1.7714805813032495,0.81454489320131,0.7945448932013099
0.2190046562567547,62.89697148774088,3.3127756371546915,0.004230421009190094,1.807793542639105,0.7904561559397754,0.7704561559397753
0.20309397787036668,56.87285354354033,3.5905343637048457,0.0037270691906723745,1.967597926484103,0.869989386125894,0.6395010692376898
0.24377580894600087,69.87459655021462,1.491002150453397,0.0029706526964946873,1.9458479108266902,0.9840626151940075,0.7945713212574043
0.24024716718165934,69.15596111398278,3.5452380029291257,0.0034418481332819714,1.915511631568737,0.8864017914629929,0.7989851857433756
0.2400937388264143,69.06718029538862,3.876380846683799,0.0034540289491828816,1.9604155256171378,0.8528070507823412,0.7794935834278913
0.28455197673059224,83.28822810281882,1.4925277902023821,0.0029849145877179255,1.9409832558943176,0.9695013855652754,0.9495013855652754
0.2477193010612381,71.23569236128216,1.6180434500574636,0.0028371612705100223,1.991237485879428,0.9180661154938061,0.7913967450790333
0.26817299328466926,78.30872882086207,2.7641920489479217,0.002938338966225178,1.8211860513900127,0.9772916922895177,0.9521100697976788
0.26123140914447535,75.569209649381,1.4110426134476413,0.0030608089518715255,1.993281584054262,0.9422563584863322,0.8386705184464337
0.262115281022727,75.7578017454823,1.5151100336129018,0.002786862912640419,1.9765858802213225,0.9884955478369399,0.8479378244791653
0.2732272349374014,79.63479706925638,1.5331707297881936,0.0029903848810957064,1.9891285248079247,0.9056545815480195,0.8856545815480195
0.2927190641226751,85.83353413543952,3.679192192385911,0.0027686391091350728,1.9582325300103407,0.9898100398325087,0.9698100398325087
0.28133596679088985,82.34682963202698,3.567359932862854,0.0028114883309090398,1.8971450636021148,0.9806929574680938,0.9606929574680938
0.3027694789685515,88.54673979777078,4.031205602378578,0.0021080360044257404,2.1218083571399977,0.9953585576375603,0.9226033353689942
0.2874258033129108,84.13288837536432,4.352699601423652,0.0031322013999123214,1.9773350371212088,0.9613176199989499,0.9413176199989499
0.30656174117560153,90.16419733168627,4.809978826782888,0.0026861439704546296,1.978813267358888,1.0280373947297794,1.0080373947297794
0.296407130051876,86.94348103424358,4.5039180394042315,0.0029979894149889355,1.9901267542620582,0.9864478294321863,0.9664478294321863
0.34981015706822344,88.63851958185764,7.67405098640982,0.00183270835567988,2.030523704277436,1.0565807518541575,0.9703185891419541
0.30987775958494157,90.5591113877336,1.8397572568908382,0.002240498559166806,2.030697826391291,1.1786835566692997,0.9863269578417801
0.1803713729342657,51.33357832089536,2.217304583306999,0.008385867273231248,1.4232571255441981,0.857477696760635,0.8011241834116661
0.1839880584374716,51.92017513928492,2.1794509312473407,0.004818577407754012,1.6564811451102874,0.7994301553547609,0.6948014277266978
0.1859877669915553,52.85468099389133,2.1416795498412817,0.004986168723090725,1.6387543988198545,0.7350527046995375,0.7150527046995375
0.21323788262409762,61.02317453790671,1.1121431809680935,0.004241831071491569,1.7751275871422947,0.8190569201588395,0.7614154124524377
0.15664453909268578,43.88540022913847,2.298829893189219,0.008023362466206926,1.5315133497657163,0.6558338363745575,0.6358338363745575
0.24844963288045063,43.23756936191165,1.103419753284787,0.004342978270368614,1.6087596052043116,0.7274600036127319,0.6074600036127319
0.12298786380234036,32.492929676042586,1.9811865484620526,0.009199215430267683,1.4572777514423894,0.8402082822808422,0.4950895128257069
0.16665094917423226,46.44422996256298,2.6192619804040786,0.006616607401132502,1.6292838147537922,0.7682411078749508,0.6320256189840172
0.1964013466839084,55.86786388488423,3.1236895107775364,0.004755961018150388,1.714705920959228,0.7751089249289488,0.7219436135496367
0.21074638461188414,60.13873889080693,3.2441671129627325,0.004159810993731306,1.765687573955112,0.8487008391835213,0.7544376532278257
0.19261822190681946,54.711382525294354,3.1907357725886083,0.004638666627290551,1.7553744066527435,0.7104306465762763,0.6904306465762763
0.17456729190432838,48.88131984278932,3.0808468651988306,0.004999514156088602,1.8319656597898288,0.6107837217118532,0.5907837217118532
0.2030930059317135,57.50933263874466,1.1122301477203156,0.004078844171393486,1.8490471047077106,0.8017689816114624,0.6885714265008838
0.1904665854040542,54.24821499278096,2.4762009195569368,0.006826551925009606,1.6431734304596695,0.7519073132925351,0.7319073132925351
0.1543950823496855,42.48634848220174,2.162308397427972,0.004790712816857454,1.8118371912293518,0.5698871163518427,0.5192618541406815
0.18823601772703447,52.71068978359868,1.1088920108633338,0.004263412032774948,1.8196007174062738,0.8122845751125018,0.6414430459883533
0.1885164292574817,53.59663859165265,2.483492939226011,0.00671742110305371,1.665773149087508,0.7331865427903599,0.7131865427903599
0.19371821616105073,54.73890926296662,2.9424406018297105,0.004994744066375235,1.8050335311546162,0.758304197857379,0.6715607726097879
0.163682029855242,46.279320857369804,2.1862118436931346,0.00914528327124193,1.413614184609742,0.7472437178630913,0.7272437178630913
0.15930793705253157,44.83897798774835,1.8558620625385576,0.010295233333630307,1.4605525080782331,0.7028149946769057,0.6816511497678601
0.18833585227655705,53.024580006274725,3.1584218903045556,0.00470292176187642,1.7383839803229804,0.8110227326725047,0.6757601557570754
0.18890732428210522,53.36467877516075,2.8996327934630286,0.00499114476811643,1.8437020254503067,0.6608192929531005,0.6408192929531005
0.19520201794731878,55.535908214567826,3.0926867465198407,0.004846878866696817,1.6983673402946362,0.7736664433645694,0.7246401912829459
0.19678116672222457,55.2681963177985,3.1910339106603005,0.004484491244610114,1.7379331118459413,0.9642279657212592,0.7045382891369023
0.21508761435736068,61.15826809468549,3.3882453762590767,0.0037314248996555117,1.83840199914159,0.8937454779178031,0.7365476318845074
0.20127342851433153,57.47160438906655,3.163941247413042,0.004556326755833742,1.7320448361269434,0.7551462503061486,0.7351462503061486
0.18807402110092486,53.22600847769158,2.292805285643469,0.004365547119666939,1.7464890591780313,0.7187017259560629,0.6751427798632689
